epoch,acc,dice_coef,loss,lr,val_acc,val_dice_coef,val_loss
41,0.923237852606,0.900880728867,-0.674544383352,0.005,0.762278243607,0.743486668549,1.28864112029
42,0.921482579965,0.901892944878,-0.665295443288,0.005,0.69615352855,0.686160525855,1.77240268156
43,0.920248475729,0.899495517506,-0.682336927483,0.005,0.791487623664,0.775577242468,1.1056507896
44,0.92852925144,0.90938988737,-0.86519771902,0.005,0.765851626209,0.755700310071,1.23401207199
45,0.926476008167,0.908328510967,-0.833762233456,0.005,0.777583400408,0.755319923747,1.0283892517
46,0.932210926332,0.915266678029,-0.931843651276,0.005,0.723448052126,0.709777812163,1.47013538141
47,0.933874358149,0.916438037858,-0.94289099951,0.0025,0.848762355599,0.829617326166,0.674390493655
48,0.939594346519,0.922140710494,-1.06466015647,0.0025,0.838490958307,0.820545708432,0.722983859626
49,0.941046139773,0.924775555438,-1.09453044277,0.0025,0.846540710505,0.828346664999,0.656834458311
50,0.943175783929,0.927614635112,-1.14995864384,0.0025,0.853311870612,0.838637214081,0.594116669075
51,0.946714370858,0.930366905881,-1.20113620162,0.0025,0.882076190967,0.863526465846,0.507741295532
52,0.938204484243,0.924671914648,-1.08306061462,0.0025,0.839478291717,0.825101805668,0.777185143501
53,0.940200585945,0.924994793593,-1.09850780929,0.0025,0.863180578924,0.836916977284,0.526132021465
54,0.937873542893,0.920342423168,-1.02605609508,0.0025,0.803869046417,0.785944872043,0.782419915293
55,0.944712925775,0.928273941372,-1.19253418609,0.0025,0.851274686701,0.835663020611,0.597450507622
56,0.944375803658,0.92965091911,-1.16056817186,0.0025,0.807092091616,0.794516028142,0.864852147359
57,0.940446853638,0.924127754043,-1.11809240019,0.0025,0.877708886184,0.862467895536,0.458725750154
58,0.939955806031,0.924638117061,-1.16944234395,0.0025,0.865811523269,0.846140997083,0.551451179327
59,0.945871240952,0.929609389282,-1.23471047656,0.0025,0.858972446591,0.842443986266,0.504724718776
60,0.954171471736,0.939553277165,-1.36273029038,0.0025,0.821754158712,0.808253416828,0.857231360148
61,0.955662334082,0.942313890247,-1.40536282986,0.0025,0.850345527425,0.834155760559,0.620974827923
62,0.956211013537,0.943244226423,-1.39762850836,0.0025,0.891835836803,0.874339280175,0.424836217481
63,0.957483555172,0.944332879548,-1.43411813764,0.0025,0.887992403086,0.873657006843,0.408334633883
64,0.953984656755,0.94151674883,-1.35638927771,0.0025,0.873428646256,0.855260105694,0.450214058161
65,0.947100624734,0.93337373231,-1.28966739657,0.0025,0.886144603,0.865452979125,0.398450143197
66,0.939122777359,0.9258217385,-1.14490168995,0.0025,0.846834673601,0.836340137556,0.648893551938
67,0.94957231774,0.935330829784,-1.3245975343,0.0025,0.86071657667,0.845595038405,0.566426376794
68,0.958403682592,0.94470615013,-1.45414802374,0.0025,0.834001129749,0.822490697982,0.662446089746
69,0.955423171614,0.942897365374,-1.40884827925,0.0025,0.885343806416,0.86867644857,0.414015900855
70,0.950842129834,0.937139047712,-1.33643555232,0.0025,0.920589528832,0.90967652377,0.282270250952
71,0.953142544802,0.938992115797,-1.34858384144,0.0025,0.89457328413,0.881470831002,0.373402158565
72,0.954251944434,0.941014923301,-1.42783395625,0.0025,0.895412365595,0.881123054261,0.438149980835
73,0.959169085704,0.946988430678,-1.4788480366,0.0025,0.886104062492,0.8744024237,0.385677012816
74,0.957562093057,0.945308342284,-1.42701746903,0.0025,0.803669791596,0.791252228559,0.895697075947
75,0.950385452486,0.937313346302,-1.35008454323,0.0025,0.86710551907,0.8573301902,0.464550382074
76,0.958388115845,0.945633434782,-1.46379558713,0.0025,0.884187590842,0.872379107803,0.435693684892
77,0.959861187958,0.947625226834,-1.51575254225,0.00125,0.919796822118,0.909395805761,0.244219560834
78,0.966837864296,0.955351775183,-1.62288274251,0.00125,0.935570216646,0.92170252052,0.201136778383
79,0.970455058065,0.959608210068,-1.68735693249,0.00125,0.933055496683,0.919503470262,0.192781883511
80,0.971191484554,0.960793278965,-1.69173717849,0.00125,0.950186484,0.936641212772,0.131179787693
81,0.969055734429,0.959183625146,-1.67034578674,0.00125,0.942807076024,0.930350177428,0.152955568414
82,0.971229857089,0.961597014292,-1.69856880576,0.00125,0.955708527098,0.94165975206,0.10900526198
83,0.970383401011,0.960918618184,-1.71369594569,0.00125,0.901381836218,0.889296773602,0.329573721278
84,0.971372086043,0.962085506495,-1.70663835839,0.00125,0.938845622773,0.927114560324,0.164840107455
85,0.973912523073,0.96463442959,-1.7610705565,0.00125,0.933945146261,0.921231309573,0.183289062159
86,0.972458148704,0.963767145779,-1.74678549112,0.00125,0.949993500523,0.938489680197,0.115276378634
87,0.972350143334,0.963753835828,-1.74441057093,0.00125,0.95492717799,0.943036268739,0.0992787297012
88,0.971800331976,0.962399305082,-1.72834728512,0.00125,0.932195471782,0.923461206988,0.180643120671
89,0.974702618286,0.96609790068,-1.77971455163,0.00125,0.955585706468,0.945907219952,0.0946247539319
90,0.970102238889,0.962340494581,-1.73927253602,0.00125,0.929638586792,0.91824403113,0.189961926318
91,0.969480065154,0.961038327685,-1.74178214167,0.00125,0.928354006188,0.91725852209,0.205071900989
92,0.972510097074,0.964038561957,-1.76512153008,0.00125,0.939514316765,0.929145796626,0.15678487572
93,0.974827561893,0.966758022706,-1.78326121966,0.00125,0.930259844836,0.920244128096,0.200670097462
94,0.977322370983,0.969448556503,-1.8366363294,0.00125,0.932114685283,0.920309875526,0.171863078779
95,0.978675657628,0.971174663773,-1.86571924009,0.00125,0.953372441086,0.942291125363,0.0824364237487
96,0.976122011157,0.968865933956,-1.82881743417,0.00125,0.944523236331,0.934236209767,0.117495635269
97,0.967667894621,0.960592889318,-1.66128174055,0.00125,0.898682692472,0.889557866489,0.343378358612
98,0.976510030966,0.968417705274,-1.83367652987,0.00125,0.943559090296,0.936277286679,0.120603375575
99,0.977512478244,0.97015092069,-1.85653024678,0.00125,0.958455705175,0.948813874348,0.0672589242458
100,0.979685985575,0.972722084499,-1.88754957213,0.00125,0.928163264312,0.918901608271,0.195864999338
101,0.973629745783,0.966017134049,-1.78801157662,0.00125,0.912467657351,0.904241475404,0.250308235194
102,0.97264233699,0.964798905686,-1.76798337464,0.00125,0.860688151098,0.854136528922,0.617064529482
103,0.977012329242,0.969010584495,-1.84908724532,0.00125,0.955247320381,0.945263891828,0.0657125780468
104,0.980646465923,0.973734235062,-1.91256426713,0.00125,0.964251511237,0.954541571,0.0344713712659
105,0.976131218321,0.969255196113,-1.84495577742,0.00125,0.940463627086,0.929999935861,0.119740080746
106,0.977071348359,0.970617004469,-1.85454646513,0.00125,0.948245464587,0.93846921126,0.0883725506126
107,0.974756950257,0.96695767606,-1.82372676508,0.00125,0.955460784482,0.946490665277,0.0650201485511
108,0.976730903574,0.969681588458,-1.81223900061,0.00125,0.952983634145,0.942869555716,0.068059297589
109,0.96266705499,0.953282325291,-1.56121493146,0.00125,0.857799756761,0.850411195381,0.636212070199
110,0.969787672454,0.960242114815,-1.72808260076,0.00125,0.938976799741,0.931066023368,0.153501330619
111,0.978935767038,0.970187017146,-1.87830408531,0.000625,0.960327139088,0.951114661553,0.0304421061358
112,0.980746442781,0.972607408668,-1.91063874142,0.000625,0.966605983528,0.95801436083,0.0125435842749
113,0.980328205754,0.973136713692,-1.91365208112,0.000625,0.967480217709,0.959854880969,0.00975288710027
114,0.98155881669,0.974973191818,-1.93528774322,0.000625,0.968582157995,0.95912784338,0.00617574001936
115,0.983462174149,0.977150565853,-1.96354068027,0.000625,0.961138708919,0.952492321239,0.0348493743177
116,0.98204294373,0.975713798813,-1.94540792937,0.000625,0.970399129624,0.961596074058,-0.00537376412574
117,0.984166501199,0.977991585054,-1.97587579489,0.000625,0.941444981332,0.932602953677,0.116322924693
118,0.983960357951,0.97824572465,-1.98214052939,0.000625,0.973177463401,0.964906960141,-0.013181942862
119,0.983628028748,0.977697272511,-1.96800493727,0.000625,0.960261620727,0.952138037074,0.0262282543323
120,0.98317826437,0.977528963603,-1.96638776157,0.000625,0.968787698185,0.961783018767,-0.00245559314156
121,0.981705158365,0.976323470765,-1.95807244497,0.000625,0.961700745657,0.953625432417,0.0234223329006
122,0.981613119443,0.975840465111,-1.95177619364,0.000625,0.97099887156,0.963348551124,-0.014159230698
123,0.97980992759,0.973696800424,-1.9175629382,0.000625,0.966996443038,0.959572572334,0.000261186311642
124,0.98108654104,0.97501331334,-1.93023161327,0.000625,0.943488312703,0.936319769598,0.0953174343004
125,0.983238705233,0.977816296559,-1.98379118887,0.000625,0.971707355742,0.963842056546,-0.0193882762801
126,0.984533014835,0.978978782308,-1.99287567419,0.000625,0.958828493661,0.951578319073,0.0209126758809
127,0.984095924625,0.978700346222,-1.9865129929,0.000625,0.971614914782,0.96426898241,-0.0237645876466
128,0.982880388405,0.977375230953,-1.95800690441,0.000625,0.926789685792,0.920191406035,0.229972239693
129,0.984595282405,0.979195622252,-2.00710547672,0.000625,0.965808494418,0.959362068597,-0.00012458440866
130,0.984535071195,0.979302890745,-1.98851423404,0.000625,0.953399824161,0.945274379908,0.0489947393573
131,0.984457464779,0.979022731384,-1.99835364374,0.000625,0.974901704227,0.967343338564,-0.0340873803213
132,0.981065865825,0.975863007354,-1.92959155318,0.000625,0.96406046082,0.957328133723,-0.00641409103193
133,0.980146143366,0.974046982971,-1.92018561387,0.000625,0.902126520288,0.893378780169,0.325347984538
134,0.982599070844,0.976778575018,-1.97307768172,0.000625,0.965969305412,0.959992295387,-0.00475118840661
135,0.98568366205,0.98009988724,-2.02374337818,0.000625,0.958650172925,0.951933135005,0.0214224125752
136,0.98282843127,0.977888078666,-1.97031666368,0.000625,0.962691674045,0.955099860827,0.0100939858193
137,0.985101211889,0.980180612382,-2.02085950445,0.000625,0.977598295492,0.97055603593,-0.0510112283861
138,0.986415384447,0.981253144203,-2.03718670209,0.000625,0.973951458931,0.96837975114,-0.0435474043091
139,0.985975964397,0.981040573588,-2.0354301684,0.000625,0.969414192088,0.96263252637,-0.0263037647614
140,0.985070365317,0.980311455096,-2.01395362616,0.000625,0.974735493753,0.968121872229,-0.0497945487207
141,0.985532155224,0.980189835908,-2.02189950499,0.000625,0.973729446823,0.968165429199,-0.0469532723666
142,0.986166789251,0.981378247925,-2.0335995403,0.000625,0.976249552241,0.968733252264,-0.0528026059562
143,0.986476483883,0.981823859846,-2.04427469712,0.000625,0.975681526988,0.96899371638,-0.0567375161484
144,0.98572973644,0.981263462235,-2.02897561882,0.000625,0.967851818777,0.961753283061,-0.0267829242729
145,0.98323537906,0.978167225333,-1.98107953399,0.000625,0.96733019165,0.959785071074,-0.0322326059891
146,0.985109856316,0.979876141922,-2.02086380884,0.000625,0.966575472963,0.960505957697,-0.0238587439206
147,0.986869027217,0.98218754343,-2.05323953138,0.000625,0.975522057683,0.96858122302,-0.0619190688811
148,0.988060486083,0.983688674137,-2.06764579988,0.000625,0.965149215623,0.95938150088,-0.0240213060934
149,0.986372363334,0.982052951467,-2.04903760961,0.000625,0.966123251354,0.960605237998,-0.03020087982
