epoch,acc,dice_coef,loss,lr,val_acc,val_dice_coef,val_loss
42,0.650092254847,0.584310385661,2.704549901,0.00125,0.629275983725,0.573313193443,1.04069657815
43,0.645929187536,0.588160257309,2.6635755056,0.00125,0.62083866046,0.555816014608,1.01651957096
44,0.645611152435,0.582517760686,2.72011441145,0.00125,0.620278775692,0.562452233755,0.964116582504
45,0.650763921249,0.585821645382,2.71415142218,0.00125,0.598095053282,0.541829636464,1.0571673971
46,0.642043032707,0.585900890522,2.74168731463,0.00125,0.592105379471,0.535545647144,1.02647911585
47,0.651932396186,0.587193142145,2.67777280318,0.00125,0.613413685407,0.563500040617,1.01647126827
48,0.647222083348,0.584153403074,2.65656692707,0.00125,0.619186997414,0.570971557727,0.966906648416
49,0.646532649413,0.587103286615,2.6517785054,0.00125,0.641827334196,0.589520494143,0.949979633857
50,0.64861767185,0.591153131846,2.57830215417,0.00125,0.617209992348,0.57061032607,1.08226558031
51,0.652632348048,0.591900917964,2.59331108974,0.00125,0.563958574564,0.525396796373,1.08717577885
52,0.649007596267,0.58662650524,2.62682616711,0.00125,0.657638543691,0.583402036092,0.830984140054
53,0.645280791399,0.589800901138,2.56107082275,0.00125,0.603671929775,0.543310862321,0.936046747061
54,0.655204393925,0.597009878128,2.52597217988,0.00125,0.587770316845,0.538543286996,1.12428170748
55,0.650613297255,0.594608808939,2.52392158142,0.00125,0.613242117258,0.558538585137,1.06377443748
56,0.654273597094,0.594175585569,2.55360945371,0.00125,0.637087123516,0.570890654356,0.928246181745
57,0.650116401605,0.590196319115,2.56596148014,0.00125,0.621762396433,0.566127090882,0.999668752536
58,0.659425631548,0.598870533399,2.46669931137,0.00125,0.631797402333,0.589267041439,1.06742437681
59,0.657535990843,0.598559851066,2.4553820659,0.000625,0.607037477004,0.553426287113,1.0334786085
60,0.655306505851,0.597284213091,2.39553956649,0.000625,0.640391806761,0.582669381912,0.94936307577
61,0.664125202558,0.605553919688,2.37173237862,0.000625,0.613702428647,0.566102171556,0.95773683603
62,0.656709095606,0.599845109842,2.41615107579,0.000625,0.620712466729,0.574614353669,1.02389707168
63,0.657692834353,0.601629183078,2.42055787643,0.000625,0.60573499325,0.560548229095,0.989112776059
64,0.658621969131,0.602016120385,2.36400667979,0.000625,0.650752908144,0.590826674914,0.917967414245
65,0.667674869299,0.606189867625,2.32583280557,0.0003125,0.614554776595,0.571574663505,1.01033336994
66,0.659342009288,0.603413218871,2.33432348722,0.0003125,0.619718892452,0.578656960756,1.05483339383
67,0.663282985106,0.606833580977,2.34641350844,0.0003125,0.618713768629,0.575460658624,0.963755888817
68,0.661105771095,0.603862578288,2.31666636773,0.0003125,0.618469626476,0.576146219021,0.996796455139
69,0.663398837432,0.60596185999,2.29327856119,0.0003125,0.613612233064,0.568547523939,0.981671732206
70,0.663387396397,0.607247748436,2.25544854922,0.0003125,0.623489974401,0.581547588874,0.923045326502
71,0.666726430257,0.609697471062,2.25523909239,0.00015625,0.629382995459,0.589452560131,0.927208671203
72,0.666455099216,0.609444010716,2.20401264765,0.00015625,0.62658455433,0.581890908571,0.910508704491
73,0.666510808926,0.609186290166,2.2021066898,0.00015625,0.633336177239,0.59171945468,0.900049237105
74,0.664780937708,0.6107393358,2.26266795855,0.00015625,0.636317514456,0.586904693873,0.841868509085
75,0.667434891065,0.613197079072,2.20791681302,0.00015625,0.639944819304,0.594710851327,0.844032707887
76,0.665807181444,0.608993009115,2.21751431471,0.00015625,0.647717796839,0.595993462281,0.793276355817
77,0.666142339126,0.610261652714,2.24667908901,0.00015625,0.641057911592,0.588756755376,0.818510183921
78,0.673281012437,0.613141964643,2.19441917768,0.00015625,0.641415713689,0.598991395571,0.850160146371
79,0.667113767985,0.610795248777,2.19674157332,0.00015625,0.652606681371,0.598887998324,0.78039086782
80,0.670208954658,0.61324738692,2.18470266691,0.00015625,0.647290349007,0.598947515854,0.804429838291
81,0.670793485183,0.615577059679,2.22393918802,0.00015625,0.642340051822,0.596219799457,0.826243247741
82,0.665688784459,0.609649973802,2.19885983528,0.00015625,0.650927801927,0.603400632357,0.791100752659
83,0.672996769349,0.616077245046,2.15869530348,0.00015625,0.650258586957,0.595380260394,0.789094474071
84,0.666371124677,0.610294776085,2.22102765242,0.00015625,0.651509612035,0.597722998032,0.779468073295
85,0.668133854866,0.612388431262,2.2191172991,0.00015625,0.646066719141,0.596873897773,0.809162257574
86,0.671970076286,0.614323437214,2.17150128499,0.00015625,0.651826912012,0.598717431227,0.786319916065
87,0.66811786783,0.611754504534,2.19881875087,0.00015625,0.655237619693,0.600931658195,0.76758790169
88,0.66968550896,0.612693322011,2.18229700357,0.00015625,0.649047070589,0.59965502146,0.800287119853
89,0.672477625884,0.616097454841,2.17501910833,0.00015625,0.654316634704,0.593213162361,0.76879499356
90,0.676194163469,0.615175440525,2.14405516783,0.00015625,0.648396603572,0.598069768686,0.804078825009
91,0.667704793887,0.611865762717,2.19670043847,0.00015625,0.652262939857,0.603254660582,0.780688845194
92,0.677687820716,0.617301938625,2.12305156543,0.00015625,0.654781242212,0.599304011235,0.774974118441
93,0.670893303095,0.614672221434,2.1695760733,0.00015625,0.670238577403,0.60429943372,0.755697514766
94,0.669575521579,0.61311505009,2.13937002115,0.00015625,0.656787777558,0.600022878402,0.761102065062
95,0.676327873499,0.619546355345,2.12763238717,0.00015625,0.651127151954,0.601634985361,0.790027425839
96,0.669372715247,0.613425063017,2.13518597682,0.00015625,0.649691652029,0.599596599738,0.79181297773
97,0.674578114962,0.617849213955,2.1358460249,0.00015625,0.648819938684,0.600628941487,0.802101034385
98,0.671109615992,0.614330174067,2.14011081365,0.00015625,0.654079330273,0.602027559892,0.772982481198
99,0.672319501638,0.61696811135,2.13594486316,0.00015625,0.656237090245,0.599699914455,0.764489183059
100,0.675704853657,0.620036135881,2.08079703955,7.8125e-05,0.65362822551,0.607146098064,0.793624642568
101,0.674189689832,0.61643186288,2.14625988557,7.8125e-05,0.657869184629,0.600247328098,0.760960416916
102,0.6707697121,0.616368751495,2.14805477246,7.8125e-05,0.655829021564,0.607725152603,0.771143460885
103,0.674697532104,0.616428094797,2.11058598604,7.8125e-05,0.656932141536,0.603303823716,0.766303184705
104,0.672590744801,0.61738640987,2.11142066962,7.8125e-05,0.655409592849,0.607059011093,0.775506390975
105,0.677306347168,0.61796235809,2.10330334688,7.8125e-05,0.665924659142,0.606901962024,0.747962091214
106,0.675374743266,0.619235603473,2.09919497447,7.8125e-05,0.655938371634,0.608894740924,0.783229511518
107,0.673573174538,0.618918653482,2.08878049331,7.8125e-05,0.658395035145,0.604900433467,0.759861836067
108,0.680533337287,0.619640371738,2.12106625086,7.8125e-05,0.655531840447,0.604344658363,0.774285152937
109,0.673947459612,0.614506397492,2.12215673312,7.8125e-05,0.655507018933,0.605014191224,0.778997456416
110,0.672128091256,0.616804763293,2.07587050475,7.8125e-05,0.657858250997,0.608715401246,0.76916123812
111,0.67424529638,0.61948790917,2.10634588584,7.8125e-05,0.662660254882,0.610619187355,0.74935121414
112,0.677312844075,0.621176661589,2.04688429374,3.90625e-05,0.660479032076,0.609970566554,0.758633877987
113,0.674163087056,0.619738543645,2.08773487042,3.90625e-05,0.66158021719,0.610888053209,0.755375632873
114,0.675001297242,0.619763926054,2.07804558674,3.90625e-05,0.658040751249,0.608608652384,0.766939884577
115,0.677588779193,0.619203541523,2.08325500825,3.90625e-05,0.660558263461,0.608487191873,0.756434307649
116,0.676323865469,0.621095153766,2.03517772754,3.90625e-05,0.660212782713,0.609947229043,0.759721037669
117,0.6820432773,0.621217153775,2.06596568609,3.90625e-05,0.660582915331,0.60858388589,0.756863641433
118,0.677306586351,0.619243721167,2.08168668319,1.95312e-05,0.661880294482,0.608978269956,0.753952266314
119,0.67816743866,0.620107585039,2.0694350967,1.95312e-05,0.662035040366,0.609483361244,0.753755263793
120,0.6767264574,0.6211278003,2.04034845187,1.95312e-05,0.662093333709,0.609547327726,0.754935694047
121,0.676623515594,0.619545568258,2.08257919244,1.95312e-05,0.661262898873,0.609695576704,0.757244932346
122,0.680664355938,0.619965331677,2.06164271709,1.95312e-05,0.661228665939,0.609779081283,0.757982440484
123,0.678916100508,0.619861256618,2.07341703085,1.95312e-05,0.661785017221,0.611010710398,0.757250970755
124,0.675824678097,0.619656876876,2.08623966193,9.76562e-06,0.662938834765,0.610523398106,0.752473728779
125,0.67770185226,0.621125085232,2.03897895416,9.76562e-06,0.662524689467,0.610405792028,0.753787948535
126,0.678904307958,0.620263051528,2.05450112392,9.76562e-06,0.662669835946,0.611163695653,0.75327559465
127,0.675572670423,0.619909432454,2.06796777401,9.76562e-06,0.663183955046,0.610958975095,0.751411917882
128,0.675283874457,0.619067332683,2.09792712713,9.76562e-06,0.664707666788,0.611172038775,0.745674162339
129,0.676085507258,0.620135083413,2.06738572243,9.76562e-06,0.664217627965,0.611377259096,0.747581879298
130,0.676149808444,0.620271799656,2.05002730779,9.76562e-06,0.664329515054,0.611124723386,0.747252996151
131,0.677154343862,0.620710216272,2.04846922557,9.76562e-06,0.664472546333,0.610949268708,0.747102156664
132,0.681553131495,0.619993571288,2.09958541393,9.76562e-06,0.664057817215,0.612020848653,0.748816234943
133,0.679622746431,0.619842509429,2.06454346272,9.76562e-06,0.663520999444,0.609579608991,0.751665688478
134,0.676181401198,0.620354234408,2.04382786231,9.76562e-06,0.663903256257,0.610351733672,0.750188469887
135,0.675947975654,0.619565884272,2.07106469686,4.88281e-06,0.664012416815,0.610944958834,0.750345702355
136,0.675591788995,0.619980604221,2.05398396804,4.88281e-06,0.664360639377,0.610886011368,0.7483304739
137,0.67832629268,0.621359384213,2.03849672507,4.88281e-06,0.664315028068,0.610968342194,0.748195911065
138,0.676626213086,0.621053156944,2.03533164507,4.88281e-06,0.664585402379,0.611435136734,0.747392943272
139,0.677968046604,0.619830535773,2.0807926181,4.88281e-06,0.664657789927,0.611146401136,0.747074339634
140,0.676597646414,0.619304748682,2.07435370256,4.88281e-06,0.664382731303,0.611178988065,0.749473750591
141,0.676312769071,0.619979112576,2.06639861296,2.44141e-06,0.664540796708,0.61110297686,0.748737497207
142,0.675578977817,0.620000036863,2.06075980113,2.44141e-06,0.66459303483,0.61118441973,0.74825598032
143,0.678462882837,0.619898654712,2.07239510921,2.44141e-06,0.664589334757,0.611143312393,0.748617227261
144,0.679005839886,0.620924582848,2.03560097707,2.44141e-06,0.664799618415,0.611376421574,0.747461815675
145,0.676721274853,0.620803631269,2.03422138324,2.44141e-06,0.664724279673,0.611482614126,0.747994665916
146,0.67449984795,0.619132625751,2.08515024338,2.44141e-06,0.665010109926,0.611569967025,0.746864939347
147,0.67389335617,0.618711761939,2.09029475695,1.2207e-06,0.664802743838,0.611562031966,0.747645905385
148,0.676006364517,0.62049268912,2.04974062779,1.2207e-06,0.664897421996,0.611522905338,0.747350651484
149,0.674332397106,0.61954620557,2.08207452756,1.2207e-06,0.664984677082,0.611555194243,0.746945067858
150,0.67844880315,0.621414111211,2.04565389187,1.2207e-06,0.665103019812,0.611790261207,0.746759573619
151,0.675601130113,0.620130185133,2.06187442786,1.2207e-06,0.665130422666,0.611832722639,0.74674148743
152,0.677833946087,0.620004342153,2.06114425873,1.2207e-06,0.665097944247,0.611701162962,0.74684101496
153,0.676784071403,0.6210628832,2.03258299522,6.10352e-07,0.665088943946,0.611707300712,0.746736375185
154,0.674509876049,0.619893122178,2.07438299136,6.10352e-07,0.664929515276,0.611665371137,0.747278456505
155,0.677350751865,0.620954117714,2.04890917051,6.10352e-07,0.664711398956,0.611643519157,0.748096047304
156,0.675725447062,0.620204591598,2.07653929331,6.10352e-07,0.664646830314,0.611685792605,0.748234415666
157,0.674370439389,0.619803254421,2.07319391538,6.10352e-07,0.664708250608,0.61171206297,0.748106556061
158,0.6768951928,0.619412742364,2.09160198157,6.10352e-07,0.664839539772,0.611808351981,0.747640576118
159,0.679001830327,0.620365050359,2.07784726222,5e-07,0.664891756498,0.611860539669,0.747513612111
160,0.67764908381,0.620886294506,2.04005606358,5e-07,0.664944777122,0.611825865049,0.747338600648
161,0.67582623928,0.620833987609,2.03995745151,5e-07,0.664907027514,0.611826459567,0.747442934758
162,0.675259171388,0.620516777039,2.05082634779,5e-07,0.664846570064,0.611683545968,0.747745781373
163,0.677210634335,0.621392843051,2.02796778771,5e-07,0.664781630039,0.611623811416,0.747862077676
164,0.67587201794,0.620400820787,2.06768992314,5e-07,0.664847928744,0.611657313811,0.747614733684
165,0.679667450679,0.62173838646,2.04110619808,5e-07,0.66492893757,0.611745372797,0.747261586862
166,0.677440109161,0.620183759011,2.07025340429,5e-07,0.664981741172,0.611680863759,0.747034647526
167,0.673741558423,0.618700662485,2.11050366438,5e-07,0.664935573553,0.61169594832,0.747322849738
168,0.674728341592,0.618002106746,2.13012635861,5e-07,0.664966098773,0.611811040304,0.74718918403
169,0.67762085719,0.620079143689,2.07053042681,5e-07,0.665123384732,0.611863443485,0.746656908439
170,0.676654862288,0.620698532997,2.05602877568,5e-07,0.665235273349,0.611918458572,0.746186042443
171,0.680962589307,0.620844562848,2.05496841669,5e-07,0.665264045581,0.611978304692,0.745937958742
172,0.678477122998,0.620104696506,2.07445589701,5e-07,0.665207899534,0.611908286046,0.746236519936
173,0.678354744728,0.621277352938,2.02976399966,5e-07,0.665239386069,0.61188831849,0.746007543344
174,0.674947732534,0.619759317392,2.07317127173,5e-07,0.665097757792,0.611754133151,0.746570443496
175,0.676423780429,0.619705174214,2.07203688377,5e-07,0.665026142047,0.611697021203,0.746807810588
176,0.680020844325,0.621990733422,2.01615156577,5e-07,0.664952198664,0.611747634717,0.747064972535
177,0.677480117633,0.620950826468,2.04626388428,5e-07,0.664992888769,0.611784831072,0.746956585309
178,0.675897007569,0.61899667749,2.09956462643,5e-07,0.664925602766,0.611774400259,0.747114902888
179,0.679456360065,0.61925047254,2.0873100727,5e-07,0.664908192097,0.611816647725,0.747310182987
180,0.675351026731,0.619868170757,2.07897401926,5e-07,0.664889986698,0.611921091874,0.747429036177
181,0.678039745643,0.620700227909,2.05442547645,5e-07,0.664937532865,0.611907167312,0.747323916509
182,0.677790766343,0.621504775989,2.02335908321,5e-07,0.66491288558,0.611864872468,0.747301347745
183,0.682476044465,0.620725565232,2.07662506287,5e-07,0.664909379605,0.611880925985,0.747289984654
184,0.678557710006,0.620969923643,2.04511560691,5e-07,0.664913856066,0.611838015226,0.747380637206
185,0.67881945769,0.621174685466,2.04525816593,5e-07,0.664992902523,0.611810170687,0.747146415405
186,0.676997358218,0.620233981273,2.05062398085,5e-07,0.665013643411,0.611880892362,0.747115923808
187,0.677485295595,0.620115050139,2.0753686963,5e-07,0.664998179827,0.611905270662,0.74716991339
188,0.674564763522,0.619305437956,2.0865084911,5e-07,0.664953181377,0.611953050662,0.747376241745
189,0.676118159905,0.620031853517,2.06755320384,5e-07,0.664946132745,0.611910847517,0.747379024824
190,0.675772836575,0.620901894111,2.04301036627,5e-07,0.664925211515,0.611825912427,0.747594270951
191,0.676432680625,0.620657627399,2.07176024027,5e-07,0.664989384321,0.611795581304,0.747335699888
192,0.673163092289,0.618872482807,2.09734961467,5e-07,0.664971762743,0.611744607106,0.747430657729
193,0.676482082942,0.620125060662,2.06914371711,5e-07,0.664979387552,0.611739912094,0.747289792085
194,0.679504539722,0.620064013279,2.07235919971,5e-07,0.665038270828,0.611967664499,0.747211172031
195,0.676178180254,0.618271502165,2.13187742539,5e-07,0.664886283569,0.611891928392,0.747827788194
196,0.674035630929,0.619414183574,2.08610600539,5e-07,0.664907409595,0.611971728313,0.747741445517
197,0.675718307495,0.61927978427,2.08703587453,5e-07,0.665173258537,0.612045748112,0.746826789318
198,0.676761084642,0.621592051708,2.03458000299,5e-07,0.665163089068,0.612048870478,0.746651403415
199,0.676173036679,0.620523972389,2.060682445,5e-07,0.665241322456,0.612065371795,0.746324416919
200,0.676357854635,0.621074098043,2.04034539522,5e-07,0.665228018394,0.612016480703,0.74626744252
201,0.675217072933,0.61877310276,2.09285047115,5e-07,0.665371431754,0.612056062772,0.745698415316
202,0.675573447576,0.6196290843,2.09692393358,5e-07,0.665241725934,0.612007478873,0.746120237387
203,0.683648818578,0.620269765457,2.08187019061,5e-07,0.665283404864,0.611998205002,0.746117703426
204,0.677572695109,0.621305779005,2.03010112811,5e-07,0.665306670543,0.611954468947,0.746205554559
205,0.676828431013,0.621689774287,2.02564451481,5e-07,0.66527987902,0.61193807767,0.746238315717
206,0.674857846437,0.618292401234,2.1007084602,5e-07,0.665244663373,0.61193953722,0.746343793013
207,0.676489502956,0.620171459057,2.08041927448,5e-07,0.665280076174,0.612007251153,0.746271752394
208,0.676432974828,0.621208377374,2.0349143499,5e-07,0.665287522169,0.612043503003,0.746130989148
209,0.676852691632,0.620726498274,2.05479887204,5e-07,0.66520944467,0.612016321757,0.746410288872
210,0.68108338194,0.621746456012,2.03289510195,5e-07,0.665238799193,0.611924863779,0.746293529486
211,0.676910995673,0.620964605075,2.04948330995,5e-07,0.665254065624,0.612002742596,0.7461980566
212,0.676345582956,0.620235339189,2.06131509787,5e-07,0.665033780611,0.611888365868,0.746988265942
213,0.677824553007,0.62064680992,2.04746036652,5e-07,0.665103429403,0.611904940544,0.746797191791
214,0.677563447983,0.621824190403,2.02797509615,5e-07,0.665128279955,0.611884089617,0.746605698879
215,0.67919628666,0.61955795227,2.08664360413,5e-07,0.664997787048,0.611780964411,0.747043375786
216,0.677070620732,0.619650736069,2.08525643899,5e-07,0.664943390932,0.611794459514,0.74717016862
217,0.679518191478,0.619798477644,2.08154490208,5e-07,0.66505196767,0.611775540389,0.747008941112
218,0.681390964068,0.62001776466,2.07540285434,5e-07,0.66502419649,0.61170319869,0.747085640064
219,0.68021055139,0.621138020968,2.03716328205,5e-07,0.665093067365,0.611658065747,0.746873151033
220,0.676779037867,0.619473593357,2.10003544428,5e-07,0.665137471297,0.611755823478,0.746596967563
221,0.679055192532,0.620628482256,2.05653327245,5e-07,0.665068027301,0.611680441942,0.746775429982
222,0.676825744219,0.620738965579,2.04887468998,5e-07,0.664996819618,0.611667915797,0.746970448738
223,0.675478621171,0.620005837618,2.07200496013,5e-07,0.664945551982,0.611696590216,0.747202783059
224,0.67671243044,0.619680254887,2.08614527568,5e-07,0.665116336101,0.611898750831,0.746494418535
225,0.678455305405,0.62107786307,2.03499567967,5e-07,0.665024202604,0.611837885319,0.746791760127
226,0.678707413184,0.621473987133,2.02942851109,5e-07,0.66495631597,0.611764739721,0.747082727078
227,0.677715358062,0.620527902475,2.05790097744,5e-07,0.665031819771,0.611815088835,0.746864814025
228,0.67825116561,0.620124494418,2.07998311367,5e-07,0.66497666255,0.611813517717,0.747080980203
229,0.673654894798,0.619373671519,2.08824675511,5e-07,0.664908575706,0.611778979118,0.747317194939
230,0.679884151006,0.622005108839,2.02245752475,5e-07,0.664994252034,0.611835099184,0.74698481193
231,0.679325397198,0.621657408965,2.02203525641,5e-07,0.664975880048,0.611770584033,0.747048443709
232,0.674500343891,0.619396752272,2.07699402173,5e-07,0.664930693614,0.611741159207,0.747226132796
233,0.676903112577,0.621353137952,2.03122415604,5e-07,0.664895069905,0.611643199737,0.747372576824
234,0.677079505645,0.620920953842,2.04707796451,5e-07,0.664856138902,0.611639849651,0.747373874371
235,0.675487370827,0.620285337552,2.06241806195,5e-07,0.664811163377,0.611644781553,0.747620448088
236,0.677317847808,0.619288971027,2.10776942357,5e-07,0.664836188157,0.611563555705,0.747490719343
237,0.676934223909,0.62025606403,2.06676953572,5e-07,0.66492776076,0.611579823188,0.747230256215
238,0.677683122647,0.620830336442,2.04846675274,5e-07,0.664909180922,0.611533808403,0.747226328422
239,0.67582918054,0.619662916049,2.07734396366,5e-07,0.665124549316,0.61166618879,0.746436577577
240,0.679362175556,0.620699509596,2.04708998784,5e-07,0.665160541351,0.611709521367,0.746349866574
241,0.67747224065,0.620978945341,2.04465927986,5e-07,0.665272439137,0.611789321288,0.745847054017
242,0.675675267592,0.620547683575,2.06023046604,5e-07,0.665201237568,0.611739419974,0.74606073514
243,0.677335990545,0.621152989375,2.04071552326,5e-07,0.665157209604,0.611736039321,0.746187975773
244,0.673673385229,0.618984709948,2.08705776471,5e-07,0.665187938091,0.611715880724,0.746140218698
245,0.675937891771,0.620554291285,2.05533667558,5e-07,0.665198300129,0.611711292695,0.746015585386
246,0.673944474031,0.6197211559,2.07239996776,5e-07,0.665234302863,0.611818105747,0.745967805386
247,0.676720344867,0.621364572873,2.02856613505,5e-07,0.665192026358,0.611887675065,0.746035158634
248,0.679315521167,0.619820571099,2.082058121,5e-07,0.66518421815,0.611832522429,0.746200237519
249,0.679926215074,0.622026652862,2.02529333341,5e-07,0.665105188504,0.611825615932,0.746511899508
250,0.674103611555,0.618772808558,2.09665518846,5e-07,0.665124948208,0.611810340331,0.746497099216
251,0.675197557761,0.620858070178,2.04697563709,5e-07,0.665144305963,0.611844842251,0.746321427516
252,0.67589319058,0.62009079869,2.06755725696,5e-07,0.664863592539,0.611719088677,0.747274681544
253,0.67619543962,0.61975054099,2.07477878913,5e-07,0.664939296551,0.611763859406,0.746938474667
254,0.675592136689,0.620580495932,2.04847541069,5e-07,0.664961390006,0.611660347535,0.747024603379
255,0.679696892317,0.620978475381,2.05416165713,5e-07,0.664985461113,0.611662383263,0.746939747761
256,0.674336360815,0.619634545766,2.06353832514,5e-07,0.66504748051,0.611782705173,0.746653098326
257,0.677500840945,0.620807190736,2.05035941876,5e-07,0.665013244519,0.611770165272,0.746764410765
258,0.675873588293,0.620650157715,2.04295970385,5e-07,0.664950447205,0.611702512472,0.747025862718
259,0.677815217238,0.621934099075,2.03195322783,5e-07,0.664958660419,0.611767142247,0.746931117315
260,0.676796492858,0.620266559032,2.06526028957,5e-07,0.664895279285,0.611734556846,0.747090338132
261,0.676105153866,0.620502193005,2.0557276683,5e-07,0.66503338936,0.611792298464,0.746601422628
262,0.680513478242,0.621129723696,2.04885266225,5e-07,0.665077003149,0.611772564741,0.746460992556
263,0.676545408292,0.619906730377,2.07277176625,5e-07,0.665057821152,0.611753339951,0.746552519309
264,0.679484392588,0.621010635908,2.04436444931,5e-07,0.665084643242,0.611792428371,0.746447115372
265,0.677971960642,0.621175718613,2.04281717233,5e-07,0.665128069046,0.611817997236,0.746297169954
266,0.679246557829,0.622543823261,2.02688187055,5e-07,0.66513081086,0.611795813609,0.746229118262
267,0.675055035414,0.620661345812,2.0679502961,5e-07,0.665037109302,0.611713270346,0.74660055454
268,0.679314922828,0.620715390413,2.06226791021,5e-07,0.66488294418,0.611804820024,0.747075762504
269,0.677845828044,0.620981223308,2.04604949859,5e-07,0.66495376214,0.611740291119,0.74694226644
270,0.678698661236,0.620804694983,2.05750954304,5e-07,0.664972757682,0.611697736459,0.746888995171
271,0.675936727952,0.620259008346,2.0651196547,5e-07,0.66497977269,0.611698859777,0.746811238619
272,0.676754000095,0.620571602613,2.04753746131,5e-07,0.664939087171,0.61176158526,0.746756295363
273,0.678256696615,0.621308035575,2.04221448837,5e-07,0.665000913999,0.611787935098,0.746615258547
274,0.680011747739,0.620966522357,2.04610266899,5e-07,0.665058617408,0.611958220983,0.746359510299
275,0.679335328249,0.619786013395,2.08809475563,5e-07,0.664942035308,0.61189637123,0.746809083682
276,0.677560367645,0.620709179304,2.0460581107,5e-07,0.664925984847,0.611801807697,0.746851714758
277,0.684657168694,0.621305287648,2.06111498979,5e-07,0.664973925322,0.611755899894,0.746820298525
278,0.676198523778,0.619821721927,2.08616180603,5e-07,0.665094800484,0.611844901855,0.746635423257
279,0.676029987824,0.619155487189,2.099796691,5e-07,0.665057063103,0.611796920116,0.746713462548
