epoch,acc,dice_coef,loss,lr,val_acc,val_dice_coef,val_loss
36,0.903115587492,0.880084440989,-0.596334012298,0.0025,0.642794129895,0.638109554263,2.07488971014
37,0.905488821221,0.878701546613,-0.620558734034,0.0025,0.8641408378,0.840393800361,0.359025663021
38,0.915960344029,0.891578365775,-0.815768832377,0.0025,0.797799507777,0.781851097649,0.684280167023
39,0.922239453185,0.898561295925,-0.905170133009,0.0025,0.81616943724,0.79838291804,0.70744848003
40,0.91055417353,0.888522563612,-0.733254662331,0.0025,0.730862785788,0.720653774692,1.26726719094
41,0.919670404172,0.898142043866,-0.8949503212,0.0025,0.698687815199,0.684734467198,1.12040558516
42,0.922048862658,0.901092241792,-0.94264453708,0.0025,0.754061832147,0.746267081476,0.993975947666
43,0.91678563111,0.896014653585,-0.82939424059,0.0025,0.70543773969,0.689795896119,1.13586864518
44,0.925739921776,0.903258908029,-1.00896505106,0.00125,0.796345292353,0.790241249636,0.646156907812
45,0.930120697793,0.909662933326,-1.08130435178,0.00125,0.787276770554,0.778976702223,0.756868930351
46,0.929220834199,0.909743146569,-1.07404799467,0.00125,0.899033324391,0.869896652652,0.249986549511
47,0.932091022823,0.912404290017,-1.12896505933,0.00125,0.901690910844,0.881971978674,0.209752310871
48,0.931471475199,0.913749003527,-1.13091197508,0.00125,0.87005404865,0.847803743447,0.314886740464
49,0.934390204794,0.915448694253,-1.15442456027,0.00125,0.902551389208,0.882228302021,0.219686562305
50,0.933120650988,0.914432847617,-1.1178984981,0.00125,0.846555368573,0.827914357185,0.438584623384
51,0.932518079585,0.914534695008,-1.16050685971,0.00125,0.899653116862,0.878147385868,0.24266463299
52,0.936300124023,0.91748713103,-1.18658469296,0.00125,0.787135248091,0.779049897895,0.907286629811
53,0.933131726349,0.917509758005,-1.17077153921,0.00125,0.824201847993,0.814499726482,0.593190675857
54,0.939112272333,0.920779221198,-1.25466312205,0.000625,0.859096449964,0.847180669214,0.435709527018
55,0.942605337676,0.924971332737,-1.3176090355,0.000625,0.916993080401,0.903322965491,0.162821988557
56,0.940831130626,0.924287727066,-1.32102612421,0.000625,0.907084446327,0.886378165554,0.206173567211
57,0.944856154568,0.927946105307,-1.36212567605,0.000625,0.926983557495,0.910473614347,0.138777341401
58,0.942315237195,0.926417941556,-1.33732846555,0.000625,0.890585516013,0.870935752111,0.260909274513
59,0.943452647504,0.926748657343,-1.33369833874,0.000625,0.922808471848,0.901956758078,0.147285286118
60,0.946434692425,0.929403862532,-1.37866913571,0.000625,0.926893042583,0.913490261517,0.137603548081
61,0.941585393513,0.926298202253,-1.31371459423,0.000625,0.776937601613,0.758659650298,0.860372110909
62,0.945876437659,0.930185454733,-1.39652627005,0.000625,0.920207603305,0.901554370628,0.15165884413
63,0.946755873806,0.930492737714,-1.39464823639,0.000625,0.935279406753,0.91669706971,0.103297843653
64,0.944254824344,0.928355208215,-1.36876872416,0.000625,0.916180940235,0.898782145743,0.168179778492
65,0.942758329943,0.927745324724,-1.30267151489,0.000625,0.923123242808,0.905391455865,0.140107420876
66,0.941101292769,0.923658699382,-1.29519284297,0.000625,0.937488635381,0.920307028527,0.0919825853232
67,0.944144302723,0.928821100324,-1.37983017342,0.000625,0.870956568157,0.861305661061,0.365973612184
68,0.945480609641,0.930457762643,-1.37759671083,0.000625,0.933719258682,0.920022786832,0.095220073181
69,0.945141209691,0.928312291702,-1.35350613267,0.000625,0.904450215545,0.886744299356,0.210342005772
70,0.948172998779,0.93116207976,-1.40926918446,0.000625,0.898614336463,0.886814715816,0.206497514365
71,0.945202094667,0.931183855323,-1.39153327661,0.000625,0.928974824793,0.917104133204,0.114347898347
72,0.944920117364,0.929622808508,-1.38326027931,0.000625,0.917290631463,0.901033567447,0.143117086487
73,0.952364413177,0.93625285754,-1.49960600629,0.0003125,0.94048787332,0.923926081143,0.0784015231127
74,0.954087581705,0.938812493694,-1.52586690819,0.0003125,0.908960681336,0.889365147142,0.192322106046
75,0.949673705826,0.935281277287,-1.47553172532,0.0003125,0.915041612644,0.903186905618,0.151133237954
76,0.952227160042,0.937516848246,-1.47464401713,0.0003125,0.911402833228,0.900587990003,0.162741682985
77,0.951306219194,0.936218801667,-1.48740426349,0.0003125,0.925356696634,0.914088676958,0.104782150949
78,0.948519048738,0.934200857784,-1.42909444796,0.0003125,0.929557047638,0.917716457563,0.0988649232861
79,0.951874270159,0.93649263417,-1.47493614987,0.0003125,0.936292159791,0.917973443574,0.0844299213267
80,0.956028956409,0.941134273422,-1.56335936574,0.00015625,0.947167639639,0.931565973104,0.0515786197548
81,0.95653103555,0.940808006361,-1.55019546724,0.00015625,0.945246990989,0.931104848198,0.0554258453788
82,0.953848782123,0.938915911258,-1.52233069317,0.00015625,0.931215758417,0.913571208131,0.102926621834
83,0.957108700392,0.942864457766,-1.59762896977,0.00015625,0.939485133863,0.927895815933,0.0648461165381
84,0.956669446884,0.941590660927,-1.55582548357,0.00015625,0.946068113925,0.932066151909,0.0526109615377
85,0.956560032625,0.942370283253,-1.58047259321,0.00015625,0.929010129442,0.911440280138,0.113770078941
86,0.953756936041,0.939241120628,-1.532202356,0.00015625,0.918961905966,0.908927386882,0.134658303477
87,0.960425548694,0.945409856591,-1.6226895545,7.8125e-05,0.948779227687,0.935762322416,0.0364617695849
88,0.956210752913,0.942504805093,-1.57606390294,7.8125e-05,0.949757758309,0.936482604812,0.0340363945008
89,0.956188086201,0.942102865261,-1.56183492787,7.8125e-05,0.944991305763,0.933090322158,0.0428173279061
90,0.958983547547,0.944239264025,-1.60937843486,7.8125e-05,0.947948986409,0.934443903904,0.0445439540872
91,0.955742700427,0.942008882177,-1.56388803323,7.8125e-05,0.950406394753,0.937581748355,0.034130912128
92,0.95732767617,0.943538122902,-1.58160649445,7.8125e-05,0.944029714547,0.932956501549,0.049439565516
93,0.956963630284,0.943103028863,-1.58763918105,7.8125e-05,0.93459350455,0.924369566581,0.0780669716643
94,0.959673337492,0.945578284123,-1.61724077136,7.8125e-05,0.944772166364,0.933299710938,0.0453334449261
95,0.95825142428,0.94408639798,-1.60070075007,3.90625e-05,0.947657564107,0.935717850339,0.0385223681144
96,0.95947228226,0.945954940483,-1.63054722664,3.90625e-05,0.945521485572,0.934619578661,0.0417995644259
97,0.957619200735,0.943575249583,-1.57877005315,3.90625e-05,0.944512308813,0.933690273294,0.0441419933649
98,0.957033536598,0.943202596669,-1.57541483874,3.90625e-05,0.94923982667,0.937354648814,0.0332050701859
99,0.957479966037,0.943464400722,-1.58673643832,3.90625e-05,0.951233361282,0.938733629152,0.0293431631929
